182,45.00000125223908
183,48.00000133572169
184,48.9999990868195
185,50.0000002530119
186,50.0000002530119
187,50.0000002530119
188,51.999999170302104
189,51.999999170302104
190,53.99999808759232
191,50.999998004109706
192,54.999999253784715
193,56.000000419977106
194,56.99999817107492
195,57.99999933726732
196,57.99999933726732
197,57.99999933726732
198,59.00000050345972
199,60.000001669652114
200,60.000001669652114
201,61.000002835844505
202,61.99999717184774
203,61.99999717184774
204,61.000002835844505
205,63.99999950423253
206,63.99999950423253
207,65.00000067042492
208,66.00000183661733
209,62.99999833804013
210,66.00000183661733
211,66.99999617262056
212,67.99999733881295
213,68.99999850500534
214,68.99999850500534
215,69.99999967119774
216,69.99999967119774
217,71.00000083739013
218,71.00000083739013
219,72.00000200358254
220,71.00000083739013
221,72.99999633958576
222,73.99999750577815
223,74.99999867197056
224,74.99999867197056
225,74.99999867197056
226,77.00000100435535
227,77.00000100435535
228,78.99999650655097
229,78.99999650655097
230,78.99999650655097
231,79.99999767274336
232,80.99999883893577
233,80.99999883893577
234,82.00000000512816
235,80.99999883893577
236,84.00000233751295
237,84.00000233751295
238,84.00000233751295
239,85.99999783970858
240,85.99999783970858
241,85.99999783970858
242,85.99999783970858
243,89.00000133828577
244,88.00000017209338
245,89.00000133828577
246,90.00000250447816
247,90.99999684048139
248,90.99999684048139
249,91.99999800667379
250,92.99999917286618
251,90.99999684048139
252,95.00000150525098
253,94.00000033905859
254,92.99999917286618
255,96.00000267144338
256,97.999998173639
257,97.999998173639
258,97.999998173639
259,97.999998173639
260,100.0000005060238
261,101.00000167221619
262,100.0000005060238
263,101.99999600821941
264,102.99999717441182
265,103.99999834060421
266,104.99999950679661
267,104.99999950679661
268,104.99999950679661
269,106.000000672989
270,107.00000183918141
271,107.99999617518463
272,107.99999617518463
273,108.99999734137702
274,109.99999850756943
275,109.99999850756943
276,110.99999967376182
277,110.99999967376182
278,113.00000200614662
279,113.00000200614662
280,113.00000200614662
281,115.00000433853141
282,115.99999867453464
283,116.99999301053786
284,116.99999301053786
285,118.00000100691943
286,118.99999534292266
287,120.00000333930423
288,120.00000333930423
289,120.99999767530745
290,122.00000567168901
291,120.99999767530745
292,123.00000000769224
293,123.99999434369548
294,123.99999434369548
295,125.99999667608026
296,125.99999667608026
297,127.00000467246183
298,127.99999900846505
299,127.99999900846505
300,128.9999933444683
301,130.00000134084985
302,130.99999567685308
303,130.00000134084985
304,132.00000367323466
305,132.99999800923788
306,133.9999923452411
307,135.00000034162267
308,135.00000034162267
309,135.00000034162267
310,135.00000034162267
311,135.00000034162267
312,137.99999701001067
313,139.00000500639226
314,139.99999934239548
315,140.9999936783987
316,142.00000167478026
317,142.00000167478026
318,142.9999960107835
319,144.00000400716507
320,144.9999983431683
321,144.9999983431683
322,145.99999267917153
323,145.99999267917153
324,147.9999950115563
325,147.9999950115563
326,149.0000030079379
327,149.99999734394112
328,151.00000534032267
329,151.00000534032267
330,151.9999996763259
331,152.99999401232913
332,154.0000020087107
333,154.0000020087107
334,154.0000020087107
335,156.0000043410955
336,156.99999867709872
337,157.99999301310194
338,159.0000010094835
339,159.0000010094835
340,159.99999534548672
341,161.0000033418683
342,161.0000033418683
343,161.0000033418683
344,162.99999201387476
345,164.00000001025631
346,164.00000001025631
347,164.99999434625954
348,166.00000234264112
349,166.00000234264112
350,166.99999667864435
351,168.99999901102913
352,168.99999901102913
353,169.99999334703236
354,171.00000134341394
355,171.00000134341394
356,171.00000134341394
357,173.00000367579872
358,173.99999801180195
359,173.99999801180195
360,174.99999234780518
361,176.00000034418676
362,176.99999468018999
363,176.00000034418676
364,178.00000267657154
365,0.0
366,0.0
367,0.0
368,1.9999999845072665
369,0.9999999922536332
370,3.0000000834826057
371,3.999999969014533
372,3.999999969014533
373,4.99999985454646
374,6.000000166965211
375,7.000000052497138
376,7.999999938029066
377,9.000000250447817
378,9.000000250447817
379,9.99999970909292
380,9.99999970909292
381,11.000000021511672
382,12.999999792575526
383,14.000000104994276
384,14.000000104994276
385,15.000000417413029
386,15.999999876058132
387,16.999999334703237
388,16.999999334703237
389,18.000000500895634
390,18.999999959540737
391,19.99999941818584
392,19.99999941818584
393,21.00000058437824
394,22.000000043023345
395,22.999999501668448
396,24.000000667860846
397,22.999999501668448
398,25.00000012650595
399,25.999999585151052
400,25.999999585151052
401,26.99999904379616
402,28.000000209988553
403,28.000000209988553
404,28.99999966863366
405,30.000000834826057
406,30.99999858592387
407,31.999999752116263
408,31.999999752116263
409,33.000000918308665
410,33.99999866940647
411,33.99999866940647
412,34.99999983559887
413,34.99999983559887
414,36.99999875288908
415,37.999999919081475
416,37.999999919081475
417,39.00000108527387
418,39.99999883637168
419,39.99999883637168
420,41.00000000256408
421,42.00000116875648
422,42.99999891985429
423,42.99999891985429
424,44.00000008604669
425,45.00000125223908
426,45.00000125223908
427,45.00000125223908
428,45.00000125223908
429,48.9999990868195
430,48.00000133572169
431,50.0000002530119
432,50.999998004109706
433,50.999998004109706
434,51.999999170302104
435,53.0000003364945
436,53.99999808759232
437,54.999999253784715
438,54.999999253784715
439,56.000000419977106
440,56.000000419977106
441,57.99999933726732
442,57.99999933726732
443,59.00000050345972
444,60.000001669652114
445,60.000001669652114
446,61.000002835844505
447,61.99999717184774
448,62.99999833804013
449,62.99999833804013
450,63.99999950423253
451,65.00000067042492
452,66.00000183661733
453,66.00000183661733
454,66.99999617262056
455,67.99999733881295
456,67.99999733881295
457,69.99999967119774
458,69.99999967119774
459,69.99999967119774
460,72.00000200358254
461,72.00000200358254
462,72.99999633958576
463,73.99999750577815
464,73.99999750577815
465,74.99999867197056
466,75.99999983816295
467,77.00000100435535
468,77.00000100435535
469,78.00000217054775
470,78.99999650655097
471,79.99999767274336
472,80.99999883893577
473,80.99999883893577
474,82.00000000512816
475,83.00000117132056
476,84.00000233751295
477,84.00000233751295
478,84.99999667351618
479,85.99999783970858
480,86.99999900590097
481,86.99999900590097
482,88.00000017209338
483,89.00000133828577
484,89.00000133828577
485,90.00000250447816
486,90.99999684048139
487,91.99999800667379
488,91.99999800667379
489,92.99999917286618
490,94.00000033905859
491,95.00000150525098
492,95.00000150525098
493,96.00000267144338
494,96.99999700744661
495,96.99999700744661
496,97.999998173639
497,98.9999993398314
498,100.0000005060238
499,98.9999993398314
500,101.00000167221619
501,101.99999600821941
502,101.99999600821941
503,102.99999717441182
504,103.99999834060421
505,103.99999834060421
506,104.99999950679661
507,106.000000672989
508,107.00000183918141
509,107.00000183918141
510,107.99999617518463
511,108.99999734137702
512,108.99999734137702
513,109.99999850756943
514,110.99999967376182
515,112.00000083995421
516,112.00000083995421
517,113.00000200614662
518,113.00000200614662
519,113.99999634214984
520,115.00000433853141
521,115.00000433853141
522,116.99999301053786
523,116.99999301053786
524,118.00000100691943
525,118.99999534292266
526,118.99999534292266
527,120.00000333930423
528,120.99999767530745
529,120.99999767530745
530,122.00000567168901
531,122.00000567168901
532,123.99999434369548
533,125.00000234007703
534,125.00000234007703
535,125.99999667608026
536,127.00000467246183
537,127.00000467246183
538,127.99999900846505
539,128.9999933444683
540,130.00000134084985
541,130.00000134084985
542,130.99999567685308
543,132.00000367323466
544,132.00000367323466
545,132.99999800923788
546,133.9999923452411
547,135.00000034162267
548,135.00000034162267
549,135.9999946776259
550,137.00000267400745
551,137.00000267400745
552,137.99999701001067
553,139.00000500639226
554,139.99999934239548
555,139.99999934239548
556,140.9999936783987
557,142.00000167478026
558,142.00000167478026
559,142.9999960107835
560,144.00000400716507
561,144.00000400716507
562,144.9999983431683
563,145.99999267917153
564,145.99999267917153
565,147.00000067555308
566,147.9999950115563
567,147.9999950115563
568,149.0000030079379
569,149.99999734394112
570,151.00000534032267
571,151.00000534032267
572,151.9999996763259
573,152.99999401232913
574,152.99999401232913
575,154.0000020087107
576,154.99999634471394
577,156.0000043410955
578,156.0000043410955
579,156.99999867709872
580,156.99999867709872
581,157.99999301310194
582,159.0000010094835
583,159.99999534548672
584,161.0000033418683
585,161.0000033418683
586,161.99999767787153
587,162.99999201387476
588,162.99999201387476
589,164.00000001025631
590,164.99999434625954
591,164.99999434625954
592,166.00000234264112
593,166.99999667864435
594,168.0000046750259
595,168.0000046750259
596,168.99999901102913
597,168.99999901102913
598,169.99999334703236
599,171.00000134341394
600,171.00000134341394
601,171.99999567941717
602,173.00000367579872
603,173.99999801180195
604,174.99999234780518
605,174.99999234780518
606,176.00000034418676
607,176.00000034418676
608,176.99999468018999
609,178.00000267657154
610,178.99999701257477
611,0.0
612,0.0
613,0.0
614,0.9999999922536332
615,1.9999999845072665
616,1.9999999845072665
617,3.0000000834826057
618,3.999999969014533
619,4.99999985454646
620,4.99999985454646
621,6.000000166965211
622,6.000000166965211
623,7.000000052497138
624,7.999999938029066
625,7.999999938029066
626,9.000000250447817
627,9.000000250447817
628,9.99999970909292
629,11.000000021511672
630,11.000000021511672
631,12.000000333930423
632,12.000000333930423
633,12.999999792575526
634,14.000000104994276
635,15.000000417413029
636,15.000000417413029
637,15.999999876058132
638,15.999999876058132
639,16.999999334703237
640,16.999999334703237
641,18.000000500895634
642,18.999999959540737
643,18.999999959540737
644,19.99999941818584
645,19.99999941818584
646,21.00000058437824
647,21.00000058437824
648,22.000000043023345
649,22.000000043023345
650,22.999999501668448
651,22.999999501668448
652,24.000000667860846
653,24.000000667860846
654,25.00000012650595
655,25.00000012650595
656,25.00000012650595
